magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983245655649221	0.0	0.0
-25.375	-5.983245655649221	0.0	0.0
-24.291666666666664	-5.983245655649221	0.0	0.0
-23.208333333333336	-5.983245655649221	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-19.958333333333336	-1.8408090550518617	0.0005075575175119101	808.0
-18.875	-1.93866070119118	0.0004534813611135536	645.0
-17.791666666666668	-1.68865699792518	0.000604729692416794	1147.0
-16.708333333333336	-1.6661534815413348	0.0006206018291997272	1208.0
-15.625	-1.7316048682692702	0.0005755556982154272	1039.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
