magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986871076244763	0.0	0.0
-25.375	-5.986871076244763	0.0	0.0
-24.291666666666664	-5.986871076244763	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.438590248400549	0.0002550319948160019	204.0
-19.958333333333336	-2.008648071376356	0.00041837502989522986	549.0
-18.875	-2.138626006601228	0.0003602274375552207	407.0
-17.791666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
