magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748751608322745	0.0	0.0
-25.375	-5.9748751608322745	0.0	0.0
-24.291666666666664	-5.9748751608322745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
