magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962751973538476	0.0	0.0
-25.375	-5.962751973538476	0.0	0.0
-24.291666666666664	-5.962751973538476	0.0	0.0
-23.208333333333336	-5.962751973538476	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-1.959345300051031	0.00044280971660032667	615.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.9260523364584303	0.00046011206757321947	664.0
-16.708333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
