magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98081223518698	0.0	0.0
-25.375	-5.98081223518698	0.0	0.0
-24.291666666666664	-5.98081223518698	0.0	0.0
-23.208333333333336	-5.98081223518698	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
