magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987828609114453	0.0	0.0
-25.375	-5.987828609114453	0.0	0.0
-24.291666666666664	-5.987828609114453	0.0	0.0
-23.208333333333336	-5.987828609114453	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
