magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962098150259606	0.0	0.0
-25.375	-5.962098150259606	0.0	0.0
-24.291666666666664	-5.962098150259606	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-2.037257296831172	0.00040481923857174206	514.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
