magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967553069774823	0.0	0.0
-25.375	-5.967553069774823	0.0	0.0
-24.291666666666664	-5.967553069774823	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
