magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960583327392182	0.0	0.0
-25.375	-5.960583327392182	0.0	0.0
-24.291666666666664	-5.960583327392182	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
