magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970807398482971	0.0	0.0
-25.375	-5.970807398482971	0.0	0.0
-24.291666666666664	-5.970807398482971	0.0	0.0
-23.208333333333336	-5.970807398482971	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
