magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962247493040466	0.0	0.0
-25.375	-5.962247493040466	0.0	0.0
-24.291666666666664	-5.962247493040466	0.0	0.0
-23.208333333333336	-5.962247493040466	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
