magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994001756357106	0.0	0.0
-25.375	-5.994001756357106	0.0	0.0
-24.291666666666664	-5.994001756357106	0.0	0.0
-23.208333333333336	-5.994001756357106	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
