magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992248114842251	0.0	0.0
-25.375	-5.992248114842251	0.0	0.0
-24.291666666666664	-5.992248114842251	0.0	0.0
-23.208333333333336	-5.992248114842251	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
