magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690115217508115	0.0	0.0
-25.375	-5.9690115217508115	0.0	0.0
-24.291666666666664	-5.9690115217508115	0.0	0.0
-23.208333333333336	-5.9690115217508115	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
