magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984778130053525	0.0	0.0
-25.375	-5.984778130053525	0.0	0.0
-24.291666666666664	-5.984778130053525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
