magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963354653853144	0.0	0.0
-25.375	-5.963354653853144	0.0	0.0
-24.291666666666664	-5.963354653853144	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-19.958333333333336	-1.7863249421585974	0.0005404149079412183	916.0
-18.875	-1.9440809834910973	0.0004506602988293259	637.0
-17.791666666666668	-1.7760175774473832	0.0005468661011165266	938.0
-16.708333333333336	-1.7872742200926164	0.0005398246129447966	914.0
-15.625	-1.8440460475422842	0.0005056695102836487	802.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
