magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989630265199233	0.0	0.0
-25.375	-5.989630265199233	0.0	0.0
-24.291666666666664	-5.989630265199233	0.0	0.0
-23.208333333333336	-5.989630265199233	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-19.958333333333336	-1.7552253173951062	0.0005601149098042817	984.0
-18.875	-1.8628591957949356	0.0004948347541356947	768.0
-17.791666666666668	-1.6406712860817614	0.0006390784144581011	1281.0
-16.708333333333336	-1.6246954348837157	0.0006509416713078553	1329.0
-15.625	-1.7844325884808925	0.0005415935678101684	920.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
