magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993685282469015	0.0	0.0
-25.375	-5.993685282469015	0.0	0.0
-24.291666666666664	-5.993685282469015	0.0	0.0
-23.208333333333336	-5.993685282469015	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
