magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976918440360736	0.0	0.0
-25.375	-5.976918440360736	0.0	0.0
-24.291666666666664	-5.976918440360736	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
