magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97564183407142	0.0	0.0
-25.375	-5.97564183407142	0.0	0.0
-24.291666666666664	-5.97564183407142	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
