magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981620670563253	0.0	0.0
-25.375	-5.981620670563253	0.0	0.0
-24.291666666666664	-5.981620670563253	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.449367339416741	0.0002518872136880697	199.0
-19.958333333333336	-2.081702435271567	0.0003846259433721361	464.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
