magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964028471209097	0.0	0.0
-25.375	-5.964028471209097	0.0	0.0
-24.291666666666664	-5.964028471209097	0.0	0.0
-23.208333333333336	-5.964028471209097	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
