magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992436443475707	0.0	0.0
-25.375	-5.992436443475707	0.0	0.0
-24.291666666666664	-5.992436443475707	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
