magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749909925339475	0.0	0.0
-25.375	-5.9749909925339475	0.0	0.0
-24.291666666666664	-5.9749909925339475	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
