magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963424849825608	0.0	0.0
-25.375	-5.963424849825608	0.0	0.0
-24.291666666666664	-5.963424849825608	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
