magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999116281272911	0.0	0.0
-25.375	-5.999116281272911	0.0	0.0
-24.291666666666664	-5.999116281272911	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.252676078279999	0.000315901547185432	313.0
-19.958333333333336	-1.8737385981269812	0.0004886754178914996	749.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-1.93866070119118	0.0004534813611135536	645.0
-16.708333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
