magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994697356709353	0.0	0.0
-25.375	-5.994697356709353	0.0	0.0
-24.291666666666664	-5.994697356709353	0.0	0.0
-23.208333333333336	-5.994697356709353	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
