magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964501189864722	0.0	0.0
-25.375	-5.964501189864722	0.0	0.0
-24.291666666666664	-5.964501189864722	0.0	0.0
-23.208333333333336	-5.964501189864722	0.0	0.0
-22.125	-5.964501189864722	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
