magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970847137412275	0.0	0.0
-25.375	-5.970847137412275	0.0	0.0
-24.291666666666664	-5.970847137412275	0.0	0.0
-23.208333333333336	-5.970847137412275	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
