magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914288618287	0.0	0.0
-25.375	-5.9914288618287	0.0	0.0
-24.291666666666664	-5.9914288618287	0.0	0.0
-23.208333333333336	-5.9914288618287	0.0	0.0
-22.125	-5.9914288618287	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
