magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985662452549911	0.0	0.0
-25.375	-5.985662452549911	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.985662452549911	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.2141943097703125	0.000330211836983218	342.0
-19.958333333333336	-1.7456224351065392	0.0005663417448946654	1006.0
-18.875	-1.7695834674419735	0.0005509320760667352	952.0
-17.791666666666668	-1.6017822805406732	0.0006683418428268867	1401.0
-16.708333333333336	-1.6607939587901623	0.0006244430160446326	1223.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
