magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995581138701006	0.0	0.0
-25.375	-5.995581138701006	0.0	0.0
-24.291666666666664	-5.995581138701006	0.0	0.0
-23.208333333333336	-5.995581138701006	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
