magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98845247601967	0.0	0.0
-25.375	-5.98845247601967	0.0	0.0
-24.291666666666664	-5.98845247601967	0.0	0.0
-23.208333333333336	-5.98845247601967	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
