magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970620324898647	0.0	0.0
-25.375	-5.970620324898647	0.0	0.0
-24.291666666666664	-5.970620324898647	0.0	0.0
-23.208333333333336	-5.970620324898647	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
