magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982246086254192	0.0	0.0
-25.375	-5.982246086254192	0.0	0.0
-24.291666666666664	-5.982246086254192	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
