magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992183981360264	0.0	0.0
-25.375	-5.992183981360264	0.0	0.0
-24.291666666666664	-5.992183981360264	0.0	0.0
-23.208333333333336	-5.992183981360264	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.004710651098018	0.0004202758803454279	554.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
