magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977564204041851	0.0	0.0
-25.375	-5.977564204041851	0.0	0.0
-24.291666666666664	-5.977564204041851	0.0	0.0
-23.208333333333336	-5.977564204041851	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
