magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754155333054975	0.0	0.0
-25.375	-5.9754155333054975	0.0	0.0
-24.291666666666664	-5.9754155333054975	0.0	0.0
-23.208333333333336	-5.9754155333054975	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
