magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965955074507408	0.0	0.0
-25.375	-5.965955074507408	0.0	0.0
-24.291666666666664	-5.965955074507408	0.0	0.0
-23.208333333333336	-5.965955074507408	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
