magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994882702435575	0.0	0.0
-25.375	-5.994882702435575	0.0	0.0
-24.291666666666664	-5.994882702435575	0.0	0.0
-23.208333333333336	-5.994882702435575	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
