magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968509141039978	0.0	0.0
-25.375	-5.968509141039978	0.0	0.0
-24.291666666666664	-5.968509141039978	0.0	0.0
-23.208333333333336	-5.968509141039978	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
