magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994920101403555	0.0	0.0
-25.375	-5.994920101403555	0.0	0.0
-24.291666666666664	-5.994920101403555	0.0	0.0
-23.208333333333336	-5.994920101403555	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
