magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981615752477729	0.0	0.0
-25.375	-5.981615752477729	0.0	0.0
-24.291666666666664	-5.981615752477729	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
