magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966585335853003	0.0	0.0
-25.375	-5.966585335853003	0.0	0.0
-24.291666666666664	-5.966585335853003	0.0	0.0
-23.208333333333336	-5.966585335853003	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
