magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964877392033959	0.0	0.0
-25.375	-5.964877392033959	0.0	0.0
-24.291666666666664	-5.964877392033959	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
