magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984981692630895	0.0	0.0
-25.375	-5.984981692630895	0.0	0.0
-24.291666666666664	-5.984981692630895	0.0	0.0
-23.208333333333336	-5.984981692630895	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
