magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974544970712522	0.0	0.0
-25.375	-5.974544970712522	0.0	0.0
-24.291666666666664	-5.974544970712522	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.245793295842015	0.0003184147255929594	318.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
