magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977769158787194	0.0	0.0
-25.375	-5.977769158787194	0.0	0.0
-24.291666666666664	-5.977769158787194	0.0	0.0
-23.208333333333336	-5.977769158787194	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
