magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995994249967809	0.0	0.0
-25.375	-5.995994249967809	0.0	0.0
-24.291666666666664	-5.995994249967809	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
