magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962403614514619	0.0	0.0
-25.375	-5.962403614514619	0.0	0.0
-24.291666666666664	-5.962403614514619	0.0	0.0
-23.208333333333336	-5.962403614514619	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
