magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964070836694257	0.0	0.0
-25.375	-5.964070836694257	0.0	0.0
-24.291666666666664	-5.964070836694257	0.0	0.0
-23.208333333333336	-5.964070836694257	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
