magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980763765227691	0.0	0.0
-25.375	-5.980763765227691	0.0	0.0
-24.291666666666664	-5.980763765227691	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
