magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9852765091845015	0.0	0.0
-25.375	-5.9852765091845015	0.0	0.0
-24.291666666666664	-5.9852765091845015	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
