magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987205993430541	0.0	0.0
-25.375	-5.987205993430541	0.0	0.0
-24.291666666666664	-5.987205993430541	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.102798146477356	0.0003753969319129153	442.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
