magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994208921621052	0.0	0.0
-25.375	-5.994208921621052	0.0	0.0
-24.291666666666664	-5.994208921621052	0.0	0.0
-23.208333333333336	-5.994208921621052	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
