magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978491775427598	0.0	0.0
-25.375	-5.978491775427598	0.0	0.0
-24.291666666666664	-5.978491775427598	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
