magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997208824621544	0.0	0.0
-25.375	-5.997208824621544	0.0	0.0
-24.291666666666664	-5.997208824621544	0.0	0.0
-23.208333333333336	-5.997208824621544	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
