magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977077729575151	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.977077729575151	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.9652702825610353	0.00016330646545348706	44.0
-16.75	-3.0524204582799355	0.000147716255931369	36.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.936625101111505	0.0001687819382549846	47.0
