magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98087743536494	0.0	0.0
-23.625	-5.98087743536494	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
