magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9841215057522055	0.0	0.0
-23.82142857142857	-5.9841215057522055	0.0	0.0
-23.035714285714285	-5.9841215057522055	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.9011527829492865	0.00017581751157769832	51.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.909752954711204	0.00017408527710093094	50.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.975254503467636	0.00016144004455166878	43.0
-15.178571428571429	-2.9652702825610353	0.00016330646545348706	44.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
