magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973185664454923	0.0	0.0
-23.625	-5.973185664454923	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.1843080548435645	0.0001174927579407647	31.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
