magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984030609615077	0.0	0.0
-25.375	-5.984030609615077	0.0	0.0
-24.291666666666664	-5.984030609615077	0.0	0.0
-23.208333333333336	-5.984030609615077	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
