magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969883380041933	0.0	0.0
-25.375	-5.969883380041933	0.0	0.0
-24.291666666666664	-5.969883380041933	0.0	0.0
-23.208333333333336	-5.969883380041933	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
