magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995203380530502	0.0	0.0
-25.375	-5.995203380530502	0.0	0.0
-24.291666666666664	-5.995203380530502	0.0	0.0
-23.208333333333336	-5.995203380530502	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
